http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id233instance,http://swrc.ontoware.org/ontology#name,F. Heylighen
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2156instance,http://swrc.ontoware.org/ontology#name,Yue Ma
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id117instance,http://swrc.ontoware.org/ontology#name,Digital libraries
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id53instance,http://swrc.ontoware.org/ontology#name,Arbeit@VU - Arbeit@VU - Gestaltung der Arbeit in virtuellen Unternehmen
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id771instance,http://swrc.ontoware.org/ontology#name,Robert M. Colomb
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id46instance,http://swrc.ontoware.org/ontology#name,Frederic Toussaint
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id6instance,http://swrc.ontoware.org/ontology#name,Land Baden-Wuerttemberg
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id36instance,http://swrc.ontoware.org/ontology#name,FIS-I - Fachinformationssystem Informatik
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2086instance,http://swrc.ontoware.org/ontology#name,Thorsten MÃ¼ller
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id739instance,http://swrc.ontoware.org/ontology#name,Grit Malik
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id711instance,http://swrc.ontoware.org/ontology#name,Bernhard Sendhoff
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id186instance,http://swrc.ontoware.org/ontology#name,Patrick Lehti
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id1instance,http://swrc.ontoware.org/ontology#name,agent systems
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id18instance,http://swrc.ontoware.org/ontology#name,Stefan Liede
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id42instance,http://swrc.ontoware.org/ontology#name,Ulrike Lucke
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id654instance,http://swrc.ontoware.org/ontology#name,RaÃºl  GarcÃ­a-Castro
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id188instance,http://swrc.ontoware.org/ontology#name,Joerg-Uwe Kietz
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id638instance,http://swrc.ontoware.org/ontology#name,Anna V. Zhdanova
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id202instance,http://swrc.ontoware.org/ontology#name,Maarten van Someren
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id773instance,http://swrc.ontoware.org/ontology#name,Guo Tong Xie
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id2instance,http://swrc.ontoware.org/ontology#name,stock value analysis
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id42instance,http://swrc.ontoware.org/ontology#name,business process simulation
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id32instance,http://swrc.ontoware.org/ontology#name,Nenad Stojanovic
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id613instance,http://swrc.ontoware.org/ontology#name,Paul Buitelaar
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id2instance,http://swrc.ontoware.org/ontology#name,Michael Meier
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id783instance,http://swrc.ontoware.org/ontology#name,Massimo Romanelli
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id139instance,http://swrc.ontoware.org/ontology#name,Routing in P2P Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id526instance,http://swrc.ontoware.org/ontology#name,Colin Johnson
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id859instance,http://swrc.ontoware.org/ontology#name,Jianyong Cai
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id245instance,http://swrc.ontoware.org/ontology#name,K. Rannenberg
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id734instance,http://swrc.ontoware.org/ontology#name,Jan Mendling
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id679instance,http://swrc.ontoware.org/ontology#name,Maarten Mika
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1860instance,http://swrc.ontoware.org/ontology#name,Herbert Kuss
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id599instance,http://swrc.ontoware.org/ontology#name,Matthias Rott
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id70instance,http://swrc.ontoware.org/ontology#name,ReaSem - Practical Reasoning Support for Semantic Technologies
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id93instance,http://swrc.ontoware.org/ontology#name,text mining
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id3instance,http://swrc.ontoware.org/ontology#name,Dirk Wenke
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id411instance,http://swrc.ontoware.org/ontology#name,O. Corby
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id746instance,http://swrc.ontoware.org/ontology#name,S. Tessaris
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id70instance,http://swrc.ontoware.org/ontology#name,Bruce Schatz
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id371instance,http://swrc.ontoware.org/ontology#name,T. Spengler
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id96instance,http://swrc.ontoware.org/ontology#name,Stefan Thanheiser
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id424instance,http://swrc.ontoware.org/ontology#name,Juergen Angele
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id69instance,http://swrc.ontoware.org/ontology#name,J. Park
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id18instance,http://swrc.ontoware.org/ontology#name,PEdit - Programmierumgebung fÃ¼r parallele Systeme
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id141instance,http://swrc.ontoware.org/ontology#name,Andreas Oberweis
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id64instance,http://swrc.ontoware.org/ontology#name,multimedia systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id503instance,http://swrc.ontoware.org/ontology#name,Sam Minelli
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id713instance,http://swrc.ontoware.org/ontology#name,Markus Franke
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id455instance,http://swrc.ontoware.org/ontology#name,"Garcez, d'Avila"
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1842instance,http://swrc.ontoware.org/ontology#name,Helmut Grimm
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id100instance,http://swrc.ontoware.org/ontology#name,Benjamin Grosof
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id79instance,http://swrc.ontoware.org/ontology#name,"R2B - Robot2Business - Informationstechnische Integration teilautonomer, mobiler Maschinen und Prozesse in GeschÃ¤fts- und Dienstleistungsmodelle"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id167instance,http://swrc.ontoware.org/ontology#name,Bernd Walter
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id111instance,http://swrc.ontoware.org/ontology#name,Natural Language Processing
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1861instance,http://swrc.ontoware.org/ontology#name,Georg Lausen
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id56instance,http://swrc.ontoware.org/ontology#name,teaching modules
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id104instance,http://swrc.ontoware.org/ontology#name,knowledge systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id365instance,http://swrc.ontoware.org/ontology#name,W. Stein
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id306instance,http://swrc.ontoware.org/ontology#name,Peter LÃ¶ffler
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id44instance,http://swrc.ontoware.org/ontology#name,"aceMedia - Integrating knowledge, semantics and content for user-centred intelligent media services"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id514instance,http://swrc.ontoware.org/ontology#name,Tamas Vinko
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id241instance,http://swrc.ontoware.org/ontology#name,A. Sheth
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id142instance,http://swrc.ontoware.org/ontology#name,A. Oberweis
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id144instance,http://swrc.ontoware.org/ontology#name,Vadim G. Timkovsky
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id191instance,http://swrc.ontoware.org/ontology#name,Jonathan Dale
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id541instance,http://swrc.ontoware.org/ontology#name,M. Canela
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id123instance,http://swrc.ontoware.org/ontology#name,Peer-to-Peer
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id12instance,http://swrc.ontoware.org/ontology#name,Gunther Schiefer
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id73instance,http://swrc.ontoware.org/ontology#name,parallel algorithms
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id90instance,http://swrc.ontoware.org/ontology#name,Lotfi Lakhal
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id530instance,http://swrc.ontoware.org/ontology#name,Jeff Pan
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id51instance,http://swrc.ontoware.org/ontology#name,KAON WS - KAON Web Services Tool Suite
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id25instance,http://swrc.ontoware.org/ontology#name,ITSAM - IT-UnterstÃ¼tzung fÃ¼r das Asset Management
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id479instance,http://swrc.ontoware.org/ontology#name,S.W. Loke
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id474instance,http://swrc.ontoware.org/ontology#name,Suk-ki Hong
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id502instance,http://swrc.ontoware.org/ontology#name,Michael Strintzis
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id573instance,http://swrc.ontoware.org/ontology#name,Claudio Giuliano
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id19instance,http://swrc.ontoware.org/ontology#name,VIROR - Virtuelle UniversitÃ¤t Oberrhein
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id308instance,http://swrc.ontoware.org/ontology#name,Monica Crubezy
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id435instance,http://swrc.ontoware.org/ontology#name,Valentina Tamma
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1instance,http://swrc.ontoware.org/ontology#name,Yue Chen
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id145instance,http://swrc.ontoware.org/ontology#name,Guntram Noeth
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id239instance,http://swrc.ontoware.org/ontology#name,J. Miller
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id5instance,http://swrc.ontoware.org/ontology#name,OntoWise - Wissensmanagement mit multiplen Ontologien
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id225instance,http://swrc.ontoware.org/ontology#name,M. Stevenson
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1859instance,http://swrc.ontoware.org/ontology#name,Rudolf Krieger
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id830instance,http://swrc.ontoware.org/ontology#name,Weiru  Liu
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id27instance,http://swrc.ontoware.org/ontology#name,Jijuan Zheng
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id804instance,http://swrc.ontoware.org/ontology#name,F. Burkhardt
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id501instance,http://swrc.ontoware.org/ontology#name,Bernhard KÃ¶lmel
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id31instance,http://swrc.ontoware.org/ontology#name,Cornelia Richter-von Hagen
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id19instance,http://swrc.ontoware.org/ontology#name,e-business
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id125instance,http://swrc.ontoware.org/ontology#name,performance management systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id108instance,http://swrc.ontoware.org/ontology#name,Jens Scheffler
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1885instance,http://swrc.ontoware.org/ontology#name,Peter Sander
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id584instance,http://swrc.ontoware.org/ontology#name,Livia Predoiu
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id630instance,http://swrc.ontoware.org/ontology#name,Frank SchÃ¶nthaler
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id741instance,http://swrc.ontoware.org/ontology#name,Achim Bischof
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2141instance,http://swrc.ontoware.org/ontology#name,Yujiao Zang
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id149instance,http://swrc.ontoware.org/ontology#name,Aspect-Oriented Programming
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id62instance,http://swrc.ontoware.org/ontology#name,model theory
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id349instance,http://swrc.ontoware.org/ontology#name,Joeri Engelfriet
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id671instance,http://swrc.ontoware.org/ontology#name,Walter Binder
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id15instance,http://swrc.ontoware.org/ontology#name,GO - Garantierte Optimierungsverfahren
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id29instance,http://swrc.ontoware.org/ontology#name,development of knowledge management systems
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2108instance,http://swrc.ontoware.org/ontology#name,Patrick Klose
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id646instance,http://swrc.ontoware.org/ontology#name,Alain  Leger
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2083instance,http://swrc.ontoware.org/ontology#name,Markus GrÃ¼ne
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id775instance,http://swrc.ontoware.org/ontology#name,JÃ¶rg Meier
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id312instance,http://swrc.ontoware.org/ontology#name,Bob Wielinga
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id768instance,http://swrc.ontoware.org/ontology#name,Alessandro Moschitti
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id754instance,http://swrc.ontoware.org/ontology#name,Matthias Hartung
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2155instance,http://swrc.ontoware.org/ontology#name,Ernst Biesalski
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id71instance,http://swrc.ontoware.org/ontology#name,NeOn - Lifecycle Support for Networked Ontologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id664instance,http://swrc.ontoware.org/ontology#name,Guido Sautter
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance,http://swrc.ontoware.org/ontology#name,semantic web
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id567instance,http://swrc.ontoware.org/ontology#name,H.-P. Schnurr
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2085instance,http://swrc.ontoware.org/ontology#name,Andreas Abecker
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id407instance,http://swrc.ontoware.org/ontology#name,T. Ahn
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id751instance,http://swrc.ontoware.org/ontology#name,Walter Waterfeld
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id678instance,http://swrc.ontoware.org/ontology#name,Marcin Synak
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id265instance,http://swrc.ontoware.org/ontology#name,Peter Jaeschke
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id134instance,http://swrc.ontoware.org/ontology#name,D. Ognyanov
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id798instance,http://swrc.ontoware.org/ontology#name,R. Engel
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id72instance,http://swrc.ontoware.org/ontology#name,optimization
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id767instance,http://swrc.ontoware.org/ontology#name,Marco Cammisa
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id755instance,http://swrc.ontoware.org/ontology#name,Stefania Racioppa
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id122instance,http://swrc.ontoware.org/ontology#name,Aldo Gangemi
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id5instance,http://swrc.ontoware.org/ontology#name,ant algorithms
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id80instance,http://swrc.ontoware.org/ontology#name,Marc Ehrig
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id45instance,http://swrc.ontoware.org/ontology#name,Rita Schmidt
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id25instance,http://swrc.ontoware.org/ontology#name,partially supported by BMW AG
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id135instance,http://swrc.ontoware.org/ontology#name,Middleware
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id147instance,http://swrc.ontoware.org/ontology#name,Rafik Taouil
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id833instance,http://swrc.ontoware.org/ontology#name,Yi Pan
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id81instance,http://swrc.ontoware.org/ontology#name,semantic annotation
