http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1001instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id30instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id432instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id51instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id355instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id8instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1281instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id75instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1065instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id39instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1209instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1342instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id71instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id867instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1024instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id660instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id806instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id448instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id54instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id7instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id11instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id755instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id39instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1210instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id49instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id9instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1152instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id48instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1200instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id866instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id698instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id54instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id738instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id903instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id32instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1046instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id903instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id26instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id11instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id101instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id9instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id699instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id32instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1042instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id51instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1017instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1141instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id35instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id12instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id882instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1017instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id38instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id441instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id866instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1046instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id358instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id30instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id754instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id23instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id11instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id49instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id23instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id852instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id2instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id832instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id214instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id26instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id976instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id939instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id38instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1162instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id968instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id55instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id14instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id4instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1239instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id51instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id430instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id3instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1022instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1027instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id30instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id701instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id404instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id32instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1336instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id174instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id10instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1164instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id30instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id771instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id657instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id32instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id24instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id11instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id215instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id26instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1320instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id71instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1045instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id222instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id28instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id607instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id9instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id52instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id9instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1042instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id39instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1109instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id38instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id77instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id28instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id654instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id29instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id963instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1059instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id70instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id147instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id35instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id126instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id28instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id755instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id930instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1067instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id34instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id822instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id933instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1163instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1150instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id830instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id35instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id426instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id35instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1242instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id75instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id968instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id710instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id11instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id68instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id32instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id981instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1013instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id39instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1045instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id715instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id10instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id424instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id35instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id2instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id10instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id776instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id30instance
