http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id717instance,http://swrc.ontoware.org/ontology#title,Best Practices and Guidelines
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id436instance,http://swrc.ontoware.org/ontology#title,Methodology for Development and Employment of Ontology Based Knowledge Management Applications.
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id257instance,http://swrc.ontoware.org/ontology#title,Die Zerlegung von Altsystemen in Schichten und Untereinheiten
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1047instance,http://swrc.ontoware.org/ontology#title,SEKT - Semantically Enabled Knowledge Technologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id982instance,http://swrc.ontoware.org/ontology#title,A Framework for Handling Inconsistency in Changing Ontologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1136instance,http://swrc.ontoware.org/ontology#title,Wealth Dynamics and Price Fluctuations under Taxation
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id424instance,http://swrc.ontoware.org/ontology#title,Towards the Self-Annotating Web
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1023instance,http://swrc.ontoware.org/ontology#title,Identification of standards on metadata for ontologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id771instance,http://swrc.ontoware.org/ontology#title,Computing First-Order Logic Programs by Fibring Artificial Neural Networks
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id304instance,http://swrc.ontoware.org/ontology#title,Reengineering Knock-Out Processes
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1021instance,http://swrc.ontoware.org/ontology#title,Methods for ontology evaluation
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id657instance,http://swrc.ontoware.org/ontology#title,On Modelling an e-shop Application on the Knowledge Level
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id116instance,http://swrc.ontoware.org/ontology#title,Ant Colony Optimization with the Relative Pheromone Evaluation Method
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id240instance,http://swrc.ontoware.org/ontology#title,Combined Super-/Substring and Super-/Subsequence Problems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id964instance,http://swrc.ontoware.org/ontology#title,Learning Concept Hierarchies from Text with a Guided Agglomerative Clustering Algorithm
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1014instance,http://swrc.ontoware.org/ontology#title,Adaptive Semantic Integration
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id958instance,http://swrc.ontoware.org/ontology#title,Evolution of Petrinet Modeled Knowledge Intensive Processes
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1061instance,http://swrc.ontoware.org/ontology#title,"Pushing the limits of OWL, Rules and Protege - A simple example"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1160instance,http://swrc.ontoware.org/ontology#title,Efficient Search for Robust Solutions by Means of Evolutionary Algorithms and Fitness Approximation
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1275instance,http://swrc.ontoware.org/ontology#title,Towards a Policy Framework for Open Electronic Markets
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1269instance,http://swrc.ontoware.org/ontology#title,Semantic Wikipedia
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id223instance,http://swrc.ontoware.org/ontology#title,Semantic Community Web Portals - Personalization
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id769instance,http://swrc.ontoware.org/ontology#title,Grundkurs Programmieren in Java - Band 1: Der Einstieg in Programmierung und Objektorientierung
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id569instance,http://swrc.ontoware.org/ontology#title,Vorgehensmodelle fÃ¼r die Entwicklung wissensbasierter Systeme
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id338instance,http://swrc.ontoware.org/ontology#title,A unified framework for metaheuristics
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1279instance,http://swrc.ontoware.org/ontology#title,Simulation von Supply Chains mit Petri-Netzen
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1022instance,http://swrc.ontoware.org/ontology#title,Report on Semantic Web Framework requirements analysis
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id460instance,http://swrc.ontoware.org/ontology#title,Personalized Information Access in a Bibliographic Peer-to-Peer System
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id608instance,http://swrc.ontoware.org/ontology#title,Ontologies and the Configurations of Problem-Solving Methods
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id767instance,http://swrc.ontoware.org/ontology#title,The SmartWeb Foundational Ontology
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id413instance,http://swrc.ontoware.org/ontology#title,Situation and Perspective of Knowledge Engineering
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1278instance,http://swrc.ontoware.org/ontology#title,Kennzahlenbasiertes Management von GeschÃ¤ftsprozessen mit Petri-Netzen
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id949instance,http://swrc.ontoware.org/ontology#title,"Promoting New Ways for Certification, Accreditation and Assessment"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id524instance,http://swrc.ontoware.org/ontology#title,Mining Frequent Patterns with Counting Inference
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id231instance,http://swrc.ontoware.org/ontology#title,Theoretical Analysis of Simple Evolution Strategies in Quickly Changing Environments
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id213instance,http://swrc.ontoware.org/ontology#title,OntoBroker and OntoEdit Adaptation
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id153instance,http://swrc.ontoware.org/ontology#title,Scalable and Reliable Semantic Portals (SEAL) in Practice
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id727instance,http://swrc.ontoware.org/ontology#title,An Executable Model At The Knowledge Level For The Office-Assignment Task
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id252instance,http://swrc.ontoware.org/ontology#title,Discovering Conceptual Relations from Text
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1173instance,http://swrc.ontoware.org/ontology#title,Automatische Wissensintegration mit Ontologien
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id216instance,http://swrc.ontoware.org/ontology#title,An Ontology of Services and Service Descriptions
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id87instance,http://swrc.ontoware.org/ontology#title,S-CREAM -- Semi-automatic CREAtion of Metadata
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id635instance,http://swrc.ontoware.org/ontology#title,A Comparision Of Two Approaches To Model-Based Knowledge Acquisition
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id343instance,http://swrc.ontoware.org/ontology#title,Teaching Multimedia-Engineering: a conceptual framework for project based learning
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1211instance,http://swrc.ontoware.org/ontology#title,Reusing Ontological Background Knowledge in Semantic Wikis
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id68instance,http://swrc.ontoware.org/ontology#title,More efficient searching in a knowledge portal - an approach based on the analysis of users queries
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id860instance,http://swrc.ontoware.org/ontology#title,Multi-swarm optimization in dynamic environments
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id422instance,http://swrc.ontoware.org/ontology#title,FlexibilitÃ¤t in betrieblichen Informationssystemen
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id859instance,http://swrc.ontoware.org/ontology#title,A heuristic for minimum-width graph layering with consideration of dummy nodes
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id272instance,http://swrc.ontoware.org/ontology#title,Towards E-Learning Grids: Using Grid Computing in Electronic Learning
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id64instance,http://swrc.ontoware.org/ontology#title,Blended Learning in der Hochschule
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1340instance,http://swrc.ontoware.org/ontology#title,Portfolio Selection in an Artificial Stock Market
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id664instance,http://swrc.ontoware.org/ontology#title,The Design Process in MIKE
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id30instance,http://swrc.ontoware.org/ontology#title,A Tool-supported Methodology for Ontology-based Knowledge Management
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id602instance,http://swrc.ontoware.org/ontology#title,Describing and Integrating Competence Theories for Problem Solving Components and Machine Learning Algorithms
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id521instance,http://swrc.ontoware.org/ontology#title,Representation Language-Neutral Modeling of Ontologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id222instance,http://swrc.ontoware.org/ontology#title,An ontology for semantic middleware: extending DAML-S beyond web-services
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id658instance,http://swrc.ontoware.org/ontology#title,On the Knowledge Level of an On-line Shop Assistant
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id255instance,http://swrc.ontoware.org/ontology#title,Quantitative Engineering of Business Processes with VIPbusiness
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id309instance,http://swrc.ontoware.org/ontology#title,Formal language recognition by stochastic cellular automata
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id16instance,http://swrc.ontoware.org/ontology#title,Towards a Modification Exchange Language for Distributed RDF Repositories
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id791instance,http://swrc.ontoware.org/ontology#title,"Talking about trees, scope and concepts"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id385instance,http://swrc.ontoware.org/ontology#title,A Future Perspective: Exploiting Peer-to-Peer and the Semantic Web for Knowledge Management
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id85instance,http://swrc.ontoware.org/ontology#title,EvolutionÃ¤re Algorithmen zur Standortplanung
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id13instance,http://swrc.ontoware.org/ontology#title,Intelligent Information Processing
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id947instance,http://swrc.ontoware.org/ontology#title,e-Skills Certification in Europe Towards Harmonisation
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id490instance,http://swrc.ontoware.org/ontology#title,Semantic Web Mining
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id887instance,http://swrc.ontoware.org/ontology#title,Aspect-Oriented Reengineering of E-Learning Courseware
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id945instance,http://swrc.ontoware.org/ontology#title,Towards European Standards for  e-Skills and Qualifications
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1131instance,http://swrc.ontoware.org/ontology#title,Joint Curriculum for a Shared Masters Program
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1256instance,http://swrc.ontoware.org/ontology#title,Ontology Engineering: A Reality Check
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1284instance,http://swrc.ontoware.org/ontology#title,"Proceedings of the ECAI-06 Second International Workshop on Neural-Symbolic Learning and Reasoning, NeSy'06, Riva del Garda, Italy, August 2006"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id269instance,http://swrc.ontoware.org/ontology#title,"Java-Start: ein ""pflegeleichter"" Webkurs"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id730instance,http://swrc.ontoware.org/ontology#title,An Analysis Of Languages Operationalizing And Formalizing KADS Models Of Expertise
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id833instance,http://swrc.ontoware.org/ontology#title,State fo the art on ontology alignment
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id656instance,http://swrc.ontoware.org/ontology#title,On Using Query Neighbourhood for Better Navigation Through a Product Catalog: SMART Approach
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id449instance,http://swrc.ontoware.org/ontology#title,Peer Selection in Peer-to-Peer Networks with Semantic Topologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id661instance,http://swrc.ontoware.org/ontology#title,Ontology Mapping - An Integrated Approach
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1368instance,http://swrc.ontoware.org/ontology#title,Knowledge base revision in Description Logics
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id937instance,http://swrc.ontoware.org/ontology#title,Deep Integration of Scripting Languages and Semantic Web Technologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id152instance,http://swrc.ontoware.org/ontology#title,OntoManager - a system for usage-based ontology management
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id340instance,http://swrc.ontoware.org/ontology#title,EvolutionÃ¤re Optimierung dynamischer Probleme
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1050instance,http://swrc.ontoware.org/ontology#title,Explicit Knowledge Engineering Patterns with Macros
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1202instance,http://swrc.ontoware.org/ontology#title,Semantic Wikipedia (ESWC2006 demo)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id740instance,http://swrc.ontoware.org/ontology#title,Ontologiebasiertes Wissensmanagement - Ein umfassender Ansatz zur Gestaltung des Knowledge Life Cycle
